4    640.000   3527.488    645.000   3527.672    795.000   3519.814    800.000   3517.544    623.15997
4    645.000   3527.672    650.000   3528.200    800.000   3517.544    805.000   3518.710    423.01001
4    650.000   3528.200    655.000   3529.473    805.000   3518.710    810.000   3518.812    293.63000
4    655.000   3529.473    660.000   3529.993    810.000   3518.812    815.000   3518.638    305.79999
4    660.000   3529.993    665.000   3530.034    815.000   3518.638    820.000   3517.048    660.00000
4    665.000   3530.034    670.000   3530.643    820.000   3517.048    825.000   3517.013    686.28003
4    670.000   3530.643    675.000   3527.818    825.000   3517.013    830.000   3517.136    655.92999
4    675.000   3527.818    680.000   3526.413    830.000   3517.136    835.000   3516.854    894.28003
4      5.000   3536.266      0.000   3536.244    160.000   3531.841    165.000   3531.676    445.64999
4     10.000   3536.478      5.000   3536.266    165.000   3531.676    170.000   3531.827    478.50000
4     15.000   3536.152     10.000   3536.478    170.000   3531.827    175.000   3531.568    732.09003
4     20.000   3535.809     15.000   3536.152    175.000   3531.568    180.000   3531.403    757.41998
4     25.000   3536.244     20.000   3535.809    180.000   3531.403    185.000   3531.192    587.03003
4     30.000   3535.974     25.000   3536.244    185.000   3531.192    190.000   3531.906    387.39001
4     35.000   3535.861     30.000   3535.974    190.000   3531.906    195.000   3531.375    354.39001
4     40.000   3535.916     35.000   3535.861    195.000   3531.375    200.000   3531.340    500.06000
4     45.000   3536.297     40.000   3535.916    200.000   3531.340    205.000   3531.047    322.17999
4     50.000   3536.002     45.000   3536.297    205.000   3531.047    210.000   3531.996    736.33002
4     55.000   3536.658     50.000   3536.002    210.000   3531.996    215.000   3531.006   1562.80005
4     60.000   3536.894     55.000   3536.658    215.000   3531.006    220.000   3530.621    874.54999
4     65.000   3537.003     60.000   3536.894    220.000   3530.621    225.000   3530.616    517.67999
4     70.000   3536.123     65.000   3537.003    225.000   3530.616    230.000   3529.883    484.35001
4     75.000   3536.578     70.000   3536.123    230.000   3529.883    235.000   3529.435   1169.30005
4    125.000   3534.914    130.000   3534.113    285.000   3527.264    290.000   3527.672    829.44000
4    130.000   3534.113    135.000   3532.749    290.000   3527.672    295.000   3529.983    719.58002
4    135.000   3532.749    140.000   3533.766    295.000   3529.983    300.000   3531.271    624.17999
4    140.000   3533.766    145.000   3533.086    300.000   3531.271    305.000   3531.428    603.64001
4    145.000   3533.086    150.000   3532.774    305.000   3531.428    310.000   3531.441    611.03003
4    155.000   3532.336    160.000   3531.841    315.000   3530.702    320.000   3529.981    425.79999
4    160.000   3531.841    165.000   3531.676    320.000   3529.981    325.000   3529.592    375.22000
4    250.000   3530.310    255.000   3530.336    410.000   3528.820    415.000   3528.086    411.69000
4    255.000   3530.336    260.000   3530.283    415.000   3528.086    420.000   3528.102    317.23999
4    260.000   3530.283    265.000   3530.628    420.000   3528.102    425.000   3527.629    411.75000
4    265.000   3530.628    270.000   3530.340    425.000   3527.629    430.000   3528.047    508.37000
4    270.000   3530.340    275.000   3529.132    430.000   3528.047    435.000   3527.743    369.41000
4    275.000   3529.132    280.000   3528.217    435.000   3527.743    440.000   3527.326    384.85001
4    280.000   3528.217    285.000   3527.264    440.000   3527.326    445.000   3527.956    373.39999
4    285.000   3527.264    290.000   3527.672    445.000   3527.956    450.000   3527.941    664.38000
4    290.000   3527.672    295.000   3529.983    450.000   3527.941    455.000   3528.823    968.09998
4    300.000   3531.271    305.000   3531.428    460.000   3528.951    465.000   3528.468   1563.50000
4    305.000   3531.428    310.000   3531.441    465.000   3528.468    470.000   3528.471    987.14001
4    360.000   3529.237    365.000   3528.668    520.000   3526.905    525.000   3526.745   1012.90002
4    365.000   3528.668    370.000   3528.795    525.000   3526.745    530.000   3526.591   1293.69995
4    370.000   3528.795    375.000   3528.793    530.000   3526.591    535.000   3527.357   1358.30005
4    375.000   3528.793    380.000   3528.198    535.000   3527.357    540.000   3526.634   1303.69995
4    380.000   3528.198    385.000   3528.404    540.000   3526.634    545.000   3525.510   1116.09998
4    385.000   3528.404    390.000   3528.534    545.000   3525.510    550.000   3526.853   1223.40002
4    390.000   3528.534    395.000   3528.117    550.000   3526.853    555.000   3526.048   1464.09998
4    395.000   3528.117    400.000   3527.942    555.000   3526.048    560.000   3526.487    660.08002
4    400.000   3527.942    405.000   3528.261    560.000   3526.487    565.000   3527.398    667.89001
4    405.000   3528.261    410.000   3528.820    565.000   3527.398    570.000   3526.960    490.07999
4    415.000   3528.086    420.000   3528.102    575.000   3526.592    580.000   3527.394    244.48000
4    480.000   3527.527    485.000   3527.177    640.000   3527.488    645.000   3527.672   1728.00000
4    485.000   3527.177    490.000   3527.388    645.000   3527.672    650.000   3528.200   1509.59998
4    490.000   3527.388    495.000   3526.652    650.000   3528.200    655.000   3529.473    606.87000
4    495.000   3526.652    500.000   3527.534    655.000   3529.473    660.000   3529.993    415.14001
4    500.000   3527.534    505.000   3527.118    660.000   3529.993    665.000   3530.034   1369.50000
4    505.000   3527.118    510.000   3527.157    665.000   3530.034    670.000   3530.643    935.03998
4    510.000   3527.157    515.000   3525.908    670.000   3530.643    675.000   3527.818    851.62000
4    515.000   3525.908    520.000   3526.905    675.000   3527.818    680.000   3526.413   1178.19995
4    520.000   3526.905    525.000   3526.745    680.000   3526.413    685.000   3526.269   1576.19995
4    525.000   3526.745    530.000   3526.591    685.000   3526.269    690.000   3526.612   1587.50000
4    530.000   3526.591    535.000   3527.357    690.000   3526.612    695.000   3526.329   1115.40002
4    535.000   3527.357    540.000   3526.634    695.000   3526.329    700.000   3526.876    584.60999
4    540.000   3526.634    545.000   3525.510    700.000   3526.876    705.000   3524.158   1159.69995
4    545.000   3525.510    550.000   3526.853    705.000   3524.158    710.000   3524.108    848.84003
4    550.000   3526.853    555.000   3526.048    710.000   3524.108    715.000   3526.427   1107.30005
4    600.000   3529.998    605.000   3529.582    760.000   3520.309    765.000   3520.193    857.77002
4    605.000   3529.582    610.000   3528.825    765.000   3520.193    770.000   3520.998    917.89001
4    610.000   3528.825    615.000   3528.415    770.000   3520.998    775.000   3518.842   1050.80005
4    615.000   3528.415    620.000   3528.510    775.000   3518.842    780.000   3516.981   1209.59998
4    620.000   3528.510    625.000   3527.819    780.000   3516.981    785.000   3516.559   1541.40002
4    625.000   3527.819    630.000   3528.454    785.000   3516.559    790.000   3518.217   2262.60010
4    630.000   3528.454    635.000   3528.886    790.000   3518.217    795.000   3519.814   1631.09998
4    640.000   3527.488    645.000   3527.672    800.000   3517.544    805.000   3518.710    496.19000
4    645.000   3527.672    650.000   3528.200    805.000   3518.710    810.000   3518.812    512.56000
4    650.000   3528.200    655.000   3529.473    810.000   3518.812    815.000   3518.638    257.42001
4    655.000   3529.473    660.000   3529.993    815.000   3518.638    820.000   3517.048    351.34000
4    660.000   3529.993    665.000   3530.034    820.000   3517.048    825.000   3517.013    803.84998
4    665.000   3530.034    670.000   3530.643    825.000   3517.013    830.000   3517.136    782.46997
4    670.000   3530.643    675.000   3527.818    830.000   3517.136    835.000   3516.854    557.34003
4      5.000   3536.266      0.000   3536.244    165.000   3531.676    170.000   3531.827    457.56000
4     10.000   3536.478      5.000   3536.266    170.000   3531.827    175.000   3531.568    453.50000
4     15.000   3536.152     10.000   3536.478    175.000   3531.568    180.000   3531.403    714.15997
4     20.000   3535.809     15.000   3536.152    180.000   3531.403    185.000   3531.192    814.29999
4     25.000   3536.244     20.000   3535.809    185.000   3531.192    190.000   3531.906    554.81000
4     30.000   3535.974     25.000   3536.244    190.000   3531.906    195.000   3531.375    271.60999
4     35.000   3535.861     30.000   3535.974    195.000   3531.375    200.000   3531.340    449.62000
4     40.000   3535.916     35.000   3535.861    200.000   3531.340    205.000   3531.047    337.25000
4     45.000   3536.297     40.000   3535.916    205.000   3531.047    210.000   3531.996    525.31000
4     50.000   3536.002     45.000   3536.297    210.000   3531.996    215.000   3531.006    957.64001
4     55.000   3536.658     50.000   3536.002    215.000   3531.006    220.000   3530.621    959.20001
4     60.000   3536.894     55.000   3536.658    220.000   3530.621    225.000   3530.616    863.25000
4     65.000   3537.003     60.000   3536.894    225.000   3530.616    230.000   3529.883    479.76001
4     70.000   3536.123     65.000   3537.003    230.000   3529.883    235.000   3529.435    589.56000
4    120.000   3535.212    125.000   3534.914    285.000   3527.264    290.000   3527.672    774.32001
4    125.000   3534.914    130.000   3534.113    290.000   3527.672    295.000   3529.983    771.22998
4    130.000   3534.113    135.000   3532.749    295.000   3529.983    300.000   3531.271    644.47998
4    135.000   3532.749    140.000   3533.766    300.000   3531.271    305.000   3531.428    590.25000
4    140.000   3533.766    145.000   3533.086    305.000   3531.428    310.000   3531.441    619.53998
4    145.000   3533.086    150.000   3532.774    310.000   3531.441    315.000   3530.702    740.72998
4    150.000   3532.774    155.000   3532.336    315.000   3530.702    320.000   3529.981    389.20001
4    155.000   3532.336    160.000   3531.841    320.000   3529.981    325.000   3529.592    483.35001
4    250.000   3530.310    255.000   3530.336    415.000   3528.086    420.000   3528.102    249.36000
4    255.000   3530.336    260.000   3530.283    420.000   3528.102    425.000   3527.629    421.07001
4    260.000   3530.283    265.000   3530.628    425.000   3527.629    430.000   3528.047    386.89999
4    265.000   3530.628    270.000   3530.340    430.000   3528.047    435.000   3527.743    512.27002
4    270.000   3530.340    275.000   3529.132    435.000   3527.743    440.000   3527.326    316.81000
4    275.000   3529.132    280.000   3528.217    440.000   3527.326    445.000   3527.956    439.87000
4    280.000   3528.217    285.000   3527.264    445.000   3527.956    450.000   3527.941    484.32999
4    285.000   3527.264    290.000   3527.672    450.000   3527.941    455.000   3528.823    800.85999
4    290.000   3527.672    295.000   3529.983    455.000   3528.823    460.000   3528.951   1556.80005
4    300.000   3531.271    305.000   3531.428    465.000   3528.468    470.000   3528.471   1127.00000
4    305.000   3531.428    310.000   3531.441    470.000   3528.471    475.000   3528.141    678.21002
